POL,2009,19.00000000000000000000,66.02188873291020000000,2.00000000000000000000
POL,2010,19.00000000000000000000,70.13407897949220000000,2.00000000000000000000
POL,2011,19.00000000000000000000,71.35073852539060000000,2.00000000000000000000
POL,2012,19.00000000000000000000,73.98239898681640000000,2.00000000000000000000
POL,2013,19.00000000000000000000,66.95977783203130000000,2.00000000000000000000
POL,2014,19.00000000000000000000,,2.00000000000000000000
POL,2015,19.00000000000000000000,,2.00000000000000000000
POL,2016,19.00000000000000000000,,2.00000000000000000000
PRI,1999,18.00000000000000000000,,2.00000000000000000000
PRI,2000,18.00000000000000000000,,2.00000000000000000000
PRI,2001,18.00000000000000000000,,2.00000000000000000000
PRI,2002,18.00000000000000000000,,2.00000000000000000000
PRI,2003,18.00000000000000000000,,2.00000000000000000000
PRI,2004,18.00000000000000000000,,2.00000000000000000000
PRI,2005,18.00000000000000000000,,2.00000000000000000000
PRI,2006,18.00000000000000000000,,2.00000000000000000000
PRI,2007,18.00000000000000000000,,2.00000000000000000000
PRI,2008,18.00000000000000000000,,2.00000000000000000000
PRI,2009,18.00000000000000000000,50.09574890136720000000,2.00000000000000000000
PRI,2010,18.00000000000000000000,58.17633819580080000000,2.00000000000000000000
PRI,2011,18.00000000000000000000,67.55992126464840000000,2.00000000000000000000
PRI,2012,18.00000000000000000000,,2.00000000000000000000
PRI,2013,18.00000000000000000000,,2.00000000000000000000
PRI,2014,18.00000000000000000000,,2.00000000000000000000
PRI,2015,18.00000000000000000000,,2.00000000000000000000
PRI,2016,18.00000000000000000000,,2.00000000000000000000
PRK,1999,16.00000000000000000000,,2.00000000000000000000
PRK,2000,16.00000000000000000000,,2.00000000000000000000
PRK,2001,16.00000000000000000000,,2.00000000000000000000
PRK,2002,16.00000000000000000000,,2.00000000000000000000
PRK,2003,16.00000000000000000000,,2.00000000000000000000
PRK,2004,16.00000000000000000000,,2.00000000000000000000
PRK,2005,16.00000000000000000000,,2.00000000000000000000
PRK,2006,16.00000000000000000000,,2.00000000000000000000
PRK,2007,16.00000000000000000000,,2.00000000000000000000
PRK,2008,16.00000000000000000000,,2.00000000000000000000
PRK,2009,16.00000000000000000000,54.72314071655270000000,2.00000000000000000000
PRK,2010,16.00000000000000000000,,2.00000000000000000000
PRK,2011,16.00000000000000000000,,2.00000000000000000000
PRK,2012,16.00000000000000000000,,2.00000000000000000000
PRK,2013,18.00000000000000000000,,2.00000000000000000000
PRK,2014,18.00000000000000000000,,2.00000000000000000000
PRK,2015,18.00000000000000000000,,2.00000000000000000000
PRK,2016,16.00000000000000000000,,2.00000000000000000000
PRT,1999,18.00000000000000000000,,1.00000000000000000000
PRT,2000,18.00000000000000000000,,1.00000000000000000000
PRT,2001,18.00000000000000000000,,1.00000000000000000000
PRT,2003,18.00000000000000000000,,1.00000000000000000000
PRT,2004,18.00000000000000000000,31.97509956359860000000,1.00000000000000000000
PRT,2005,18.00000000000000000000,32.04597854614260000000,1.00000000000000000000
PRT,2006,18.00000000000000000000,25.83095932006840000000,1.00000000000000000000
PRT,2007,18.00000000000000000000,31.73546028137210000000,1.00000000000000000000
PRT,2008,18.00000000000000000000,31.58715057373050000000,1.00000000000000000000
PRT,2009,18.00000000000000000000,30.88257980346680000000,1.00000000000000000000
PRT,2010,18.00000000000000000000,31.07329940795900000000,1.00000000000000000000
PRT,2011,18.00000000000000000000,33.92327117919920000000,1.00000000000000000000
PRT,2012,18.00000000000000000000,33.64012908935550000000,1.00000000000000000000
PRT,2013,18.00000000000000000000,33.15927124023440000000,1.00000000000000000000
PRT,2014,18.00000000000000000000,34.23423004150390000000,1.00000000000000000000
PRT,2015,18.00000000000000000000,,1.00000000000000000000
PRT,2016,18.00000000000000000000,,1.00000000000000000000
PRY,1999,18.00000000000000000000,,2.00000000000000000000
PRY,2000,18.00000000000000000000,,2.00000000000000000000
PRY,2001,18.00000000000000000000,,2.00000000000000000000
PRY,2002,18.00000000000000000000,,2.00000000000000000000
PRY,2003,18.00000000000000000000,,2.00000000000000000000
PRY,2004,18.00000000000000000000,,2.00000000000000000000
PRY,2005,18.00000000000000000000,,2.00000000000000000000
PSE,1999,18.00000000000000000000,53.40324020385740000000,1.00000000000000000000
PSE,2000,18.00000000000000000000,,1.00000000000000000000
PSE,2001,18.00000000000000000000,,1.00000000000000000000
PSE,2002,18.00000000000000000000,,1.00000000000000000000
PSE,2003,18.00000000000000000000,,1.00000000000000000000
PSE,2004,18.00000000000000000000,,1.00000000000000000000
PSE,2005,18.00000000000000000000,,1.00000000000000000000
PSE,2006,18.00000000000000000000,,1.00000000000000000000
PSE,2007,18.00000000000000000000,,1.00000000000000000000
PSE,2008,18.00000000000000000000,,1.00000000000000000000
PSE,2009,18.00000000000000000000,,1.00000000000000000000
PSE,2010,18.00000000000000000000,,1.00000000000000000000
PSE,2011,18.00000000000000000000,,1.00000000000000000000
PSE,2012,18.00000000000000000000,,1.00000000000000000000
PSE,2013,18.00000000000000000000,50.67179107666020000000,1.00000000000000000000
PSE,2014,18.00000000000000000000,45.93220138549800000000,1.00000000000000000000
PSE,2015,18.00000000000000000000,,1.00000000000000000000
PSE,2016,18.00000000000000000000,,1.00000000000000000000
QAT,2013,18.00000000000000000000,61.94689941406250000000,1.00000000000000000000
QAT,2014,18.00000000000000000000,66.19718170166020000000,1.00000000000000000000
ROU,1998,,62.28852844238280000000,
ROU,1999,19.00000000000000000000,64.21868896484380000000,3.00000000000000000000
ROU,2000,19.00000000000000000000,63.91234970092770000000,3.00000000000000000000
ROU,2001,19.00000000000000000000,62.49375915527340000000,3.00000000000000000000
ROU,2002,19.00000000000000000000,62.74747085571290000000,3.00000000000000000000
ROU,2003,19.00000000000000000000,62.10330963134770000000,3.00000000000000000000
ROU,2004,19.00000000000000000000,61.98019027709960000000,3.00000000000000000000
ROU,2005,19.00000000000000000000,63.14255142211910000000,3.00000000000000000000
ROU,2006,19.00000000000000000000,65.44696044921880000000,3.00000000000000000000
ROU,2007,19.00000000000000000000,72.43813323974610000000,3.00000000000000000000
ROU,2008,19.00000000000000000000,73.54155731201170000000,3.00000000000000000000
ROU,2009,19.00000000000000000000,71.50791931152340000000,3.00000000000000000000
ROU,2010,19.00000000000000000000,72.29564666748050000000,3.00000000000000000000
ROU,2011,19.00000000000000000000,72.16401672363280000000,3.00000000000000000000
ROU,2012,19.00000000000000000000,70.87811279296880000000,3.00000000000000000000
ROU,2013,19.00000000000000000000,68.57216644287110000000,3.00000000000000000000
ROU,2014,19.00000000000000000000,66.72965240478520000000,3.00000000000000000000
ROU,2015,19.00000000000000000000,,3.00000000000000000000
ROU,2016,19.00000000000000000000,,3.00000000000000000000
RUS,1999,17.00000000000000000000,,2.00000000000000000000
RUS,2000,17.00000000000000000000,,2.00000000000000000000
RUS,2001,17.00000000000000000000,,2.00000000000000000000
RUS,2002,17.00000000000000000000,41.01594924926760000000,2.00000000000000000000
RUS,2003,17.00000000000000000000,58.59104919433590000000,2.00000000000000000000
RUS,2004,18.00000000000000000000,57.48115921020510000000,1.00000000000000000000
RUS,2005,18.00000000000000000000,55.29948043823240000000,1.00000000000000000000
RUS,2006,18.00000000000000000000,53.31293869018550000000,1.00000000000000000000
RUS,2007,18.00000000000000000000,52.01377868652340000000,1.00000000000000000000
RUS,2008,18.00000000000000000000,49.31092834472660000000,1.00000000000000000000
RUS,2009,18.00000000000000000000,50.17514038085940000000,1.00000000000000000000
RUS,2010,18.00000000000000000000,,1.00000000000000000000
RUS,2011,18.00000000000000000000,50.54428863525390000000,1.00000000000000000000
RUS,2012,18.00000000000000000000,47.04623031616210000000,1.00000000000000000000
RUS,2013,18.00000000000000000000,46.50099945068360000000,1.00000000000000000000
RUS,2014,18.00000000000000000000,44.03430938720700000000,1.00000000000000000000
RUS,2015,18.00000000000000000000,,1.00000000000000000000
RUS,2016,18.00000000000000000000,,1.00000000000000000000
RWA,2010,19.00000000000000000000,,2.00000000000000000000
RWA,2011,19.00000000000000000000,,2.00000000000000000000
RWA,2012,19.00000000000000000000,34.66399002075200000000,2.00000000000000000000
RWA,2013,,33.64339065551760000000,
RWA,2014,,33.38906860351560000000,
SAS,1998,,47.55163955688480000000,
SAS,1999,,46.86476135253910000000,
SAS,2000,,19.75119018554690000000,
SAS,2001,,28.11985969543460000000,
SAS,2002,,26.81119918823240000000,
SAS,2003,,25.93361091613770000000,
SAS,2004,,28.36710929870610000000,
SAS,2005,,28.67650032043460000000,
SAS,2006,,26.92707061767580000000,
SAS,2007,,27.96142005920410000000,
SAS,2008,,34.03723144531250000000,
SAS,2009,,40.51438903808590000000,
SAS,2010,,46.49304962158200000000,
SAS,2011,,49.78973007202150000000,
SAS,2012,,51.15364837646480000000,
SAS,2013,,50.23107910156250000000,
SAS,2014,,50.47502136230470000000,
SAU,1999,18.00000000000000000000,,1.00000000000000000000
SAU,2000,18.00000000000000000000,,1.00000000000000000000
SAU,2001,18.00000000000000000000,,2.00000000000000000000
SAU,2002,18.00000000000000000000,,2.00000000000000000000
SAU,2003,18.00000000000000000000,,2.00000000000000000000
SAU,2004,18.00000000000000000000,,3.00000000000000000000
SAU,2005,18.00000000000000000000,,3.00000000000000000000
SAU,2006,18.00000000000000000000,,3.00000000000000000000
SAU,2007,18.00000000000000000000,,3.00000000000000000000
SAU,2008,18.00000000000000000000,,3.00000000000000000000
SAU,2009,18.00000000000000000000,,2.00000000000000000000
SAU,2014,18.00000000000000000000,,2.00000000000000000000
SAU,2015,18.00000000000000000000,,2.00000000000000000000
SAU,2016,18.00000000000000000000,,2.00000000000000000000
SEN,1999,20.00000000000000000000,,1.00000000000000000000
SEN,2000,20.00000000000000000000,,1.00000000000000000000
SEN,2001,20.00000000000000000000,,1.00000000000000000000
SEN,2002,20.00000000000000000000,,1.00000000000000000000
SEN,2003,20.00000000000000000000,,1.00000000000000000000
SEN,2004,19.00000000000000000000,,1.00000000000000000000
SEN,2005,19.00000000000000000000,,1.00000000000000000000
SEN,2006,19.00000000000000000000,,1.00000000000000000000
SEN,2007,19.00000000000000000000,,1.00000000000000000000
SEN,2008,19.00000000000000000000,,1.00000000000000000000
SEN,2009,19.00000000000000000000,,1.00000000000000000000
SEN,2010,19.00000000000000000000,,1.00000000000000000000
SEN,2011,19.00000000000000000000,,1.00000000000000000000
SEN,2012,19.00000000000000000000,,1.00000000000000000000
SEN,2013,19.00000000000000000000,,1.00000000000000000000
SEN,2014,19.00000000000000000000,,1.00000000000000000000
SEN,2015,19.00000000000000000000,,1.00000000000000000000
SEN,2016,20.00000000000000000000,,1.00000000000000000000
SGP,1999,16.00000000000000000000,,2.00000000000000000000
SGP,2000,16.00000000000000000000,,2.00000000000000000000
SGP,2001,16.00000000000000000000,,2.00000000000000000000
SGP,2002,16.00000000000000000000,,2.00000000000000000000
SGP,2003,16.00000000000000000000,,2.00000000000000000000
SGP,2004,16.00000000000000000000,,2.00000000000000000000
SGP,2005,16.00000000000000000000,,2.00000000000000000000
SGP,2006,16.00000000000000000000,,2.00000000000000000000
SGP,2007,16.00000000000000000000,50.72314834594730000000,2.00000000000000000000
SGP,2008,16.00000000000000000000,50.72428131103520000000,2.00000000000000000000
SGP,2009,16.00000000000000000000,51.39773941040040000000,2.00000000000000000000
SGP,2010,16.00000000000000000000,,2.00000000000000000000
SGP,2011,16.00000000000000000000,,2.00000000000000000000
SGP,2012,16.00000000000000000000,,2.00000000000000000000
SGP,2013,16.00000000000000000000,,2.00000000000000000000
SGP,2014,16.00000000000000000000,,2.00000000000000000000
SGP,2015,16.00000000000000000000,,2.00000000000000000000
SGP,2016,16.00000000000000000000,,2.00000000000000000000
SLB,2013,19.00000000000000000000,,1.00000000000000000000
SLB,2014,19.00000000000000000000,,1.00000000000000000000
SLE,1999,18.00000000000000000000,,2.00000000000000000000
SLE,2000,18.00000000000000000000,50.08663177490230000000,2.00000000000000000000
SLE,2001,18.00000000000000000000,57.26219177246090000000,2.00000000000000000000
SLE,2002,18.00000000000000000000,,2.00000000000000000000
SLE,2003,18.00000000000000000000,,2.00000000000000000000
SLE,2004,18.00000000000000000000,,2.00000000000000000000
SLE,2005,18.00000000000000000000,,2.00000000000000000000
SLE,2006,18.00000000000000000000,,2.00000000000000000000
SLE,2007,18.00000000000000000000,,2.00000000000000000000
SLE,2008,18.00000000000000000000,,2.00000000000000000000
SLE,2009,18.00000000000000000000,,2.00000000000000000000
SLE,2010,18.00000000000000000000,,2.00000000000000000000
SLE,2011,18.00000000000000000000,,2.00000000000000000000
SLE,2012,18.00000000000000000000,,2.00000000000000000000
SLE,2013,19.00000000000000000000,,3.00000000000000000000
SLE,2014,19.00000000000000000000,,3.00000000000000000000
SLE,2015,19.00000000000000000000,,3.00000000000000000000
SLE,2016,19.00000000000000000000,,3.00000000000000000000
SMR,1999,14.00000000000000000000,,
SMR,2000,14.00000000000000000000,48.87429809570310000000,5.00000000000000000000
SMR,2001,14.00000000000000000000,,5.00000000000000000000
SMR,2002,14.00000000000000000000,,5.00000000000000000000
SMR,2003,14.00000000000000000000,,5.00000000000000000000
SMR,2004,14.00000000000000000000,,5.00000000000000000000
SMR,2005,14.00000000000000000000,,5.00000000000000000000
SMR,2006,14.00000000000000000000,,5.00000000000000000000
SMR,2007,14.00000000000000000000,,5.00000000000000000000
SMR,2008,14.00000000000000000000,,5.00000000000000000000
SMR,2009,14.00000000000000000000,,5.00000000000000000000
SMR,2010,14.00000000000000000000,,5.00000000000000000000
SMR,2011,14.00000000000000000000,,5.00000000000000000000
SMR,2013,14.00000000000000000000,,5.00000000000000000000
SMR,2014,14.00000000000000000000,,5.00000000000000000000
SMR,2015,14.00000000000000000000,,5.00000000000000000000
SMR,2016,14.00000000000000000000,,5.00000000000000000000
SRB,2009,,19.88303947448730000000,
SRB,2010,,14.17444992065430000000,
SRB,2011,,22.89685058593750000000,
SRB,2012,,17.24138069152830000000,
SRB,2013,19.00000000000000000000,20.41522026062010000000,2.00000000000000000000
SRB,2014,19.00000000000000000000,16.99218940734860000000,2.00000000000000000000
SSA,1998,,42.90663909912110000000,
SSA,1999,,36.14704132080080000000,
SSA,2000,,36.96147155761720000000,
SSA,2001,,36.84946060180660000000,
SSA,2002,,38.74448013305660000000,
SSA,2003,,37.16007995605470000000,
SSA,2004,,39.34791183471680000000,
SSA,2005,,43.80747985839840000000,
SSA,2006,,42.30044174194340000000,
SSA,2007,,41.44691848754880000000,
SSA,2008,,41.71524047851560000000,
SSA,2009,,41.81253814697270000000,
SSA,2010,,41.98268127441410000000,
SSA,2011,,42.54719924926760000000,
SSA,2012,,43.32345962524410000000,
SSA,2013,,42.54228973388670000000,
SSD,2011,18.00000000000000000000,,3.00000000000000000000
SSD,2012,18.00000000000000000000,,3.00000000000000000000
SSD,2013,18.00000000000000000000,,3.00000000000000000000
SSD,2014,18.00000000000000000000,,3.00000000000000000000
SSD,2015,18.00000000000000000000,,3.00000000000000000000
SSD,2016,18.00000000000000000000,,3.00000000000000000000
SSF,1998,,42.93223953247070000000,
SSF,1999,,36.18901824951170000000,
SSF,2000,,37.00548171997070000000,
SSF,2001,,36.87707901000980000000,
SSF,2002,,38.77285003662110000000,
SSF,2003,,37.18685150146480000000,
SSF,2004,,39.37868118286130000000,
SSF,2005,,43.83015060424800000000,
SSF,2006,,42.32955169677730000000,
SSF,2007,,41.48278045654300000000,
SSF,2008,,41.75347900390630000000,
SSF,2009,,41.83906936645510000000,
SSF,2010,,41.99790954589840000000,
SSF,2011,,42.54999923706050000000,
SSF,2012,,43.31919097900390000000,
SSF,2013,,42.56278991699220000000,
SUR,2005,16.00000000000000000000,86.26291656494140000000,4.00000000000000000000
SUR,2006,16.00000000000000000000,86.28809356689450000000,4.00000000000000000000
SUR,2007,16.00000000000000000000,,4.00000000000000000000
SUR,2008,16.00000000000000000000,,4.00000000000000000000
SUR,2009,16.00000000000000000000,67.27140808105470000000,4.00000000000000000000
SUR,2010,16.00000000000000000000,,4.00000000000000000000
SUR,2011,16.00000000000000000000,64.67933654785160000000,4.00000000000000000000
SUR,2012,16.00000000000000000000,,4.00000000000000000000
SUR,2013,19.00000000000000000000,,2.00000000000000000000
SUR,2014,19.00000000000000000000,,2.00000000000000000000
SUR,2015,16.00000000000000000000,,4.00000000000000000000
SUR,2016,16.00000000000000000000,,4.00000000000000000000
SVK,1998,,64.18800354003910000000,
SVK,1999,19.00000000000000000000,64.65753173828130000000,1.00000000000000000000
SVK,2000,19.00000000000000000000,64.59163665771480000000,1.00000000000000000000
SVK,2001,19.00000000000000000000,64.61100769042970000000,1.00000000000000000000
SVK,2002,19.00000000000000000000,66.41751861572270000000,1.00000000000000000000
SVK,2003,19.00000000000000000000,59.54209899902340000000,1.00000000000000000000
SVK,2004,19.00000000000000000000,48.71519851684570000000,2.00000000000000000000
SVK,2005,19.00000000000000000000,42.13502120971680000000,2.00000000000000000000
SVK,2006,19.00000000000000000000,42.49911880493160000000,2.00000000000000000000
SVK,2007,19.00000000000000000000,43.63722991943360000000,2.00000000000000000000
SVK,2008,19.00000000000000000000,44.04846954345700000000,2.00000000000000000000
SVK,2009,19.00000000000000000000,32.62965011596680000000,2.00000000000000000000
SVK,2010,19.00000000000000000000,31.78387069702150000000,2.00000000000000000000
SVK,2011,19.00000000000000000000,31.68692970275880000000,2.00000000000000000000
SVK,2012,19.00000000000000000000,30.90741920471190000000,2.00000000000000000000
SVK,2013,19.00000000000000000000,47.56853866577150000000,2.00000000000000000000
SVK,2014,19.00000000000000000000,47.03805923461910000000,2.00000000000000000000
SVK,2015,19.00000000000000000000,,2.00000000000000000000
SVK,2016,19.00000000000000000000,,2.00000000000000000000
SVN,1999,19.00000000000000000000,46.45569992065430000000,1.00000000000000000000
SVN,2000,19.00000000000000000000,58.89144897460940000000,1.00000000000000000000
SVN,2001,19.00000000000000000000,61.04101181030270000000,1.00000000000000000000
SVN,2002,19.00000000000000000000,69.89247131347660000000,1.00000000000000000000
SVN,2003,19.00000000000000000000,67.16129302978520000000,1.00000000000000000000
SVN,2004,19.00000000000000000000,68.26114654541020000000,1.00000000000000000000
SVN,2005,19.00000000000000000000,66.85845947265630000000,1.00000000000000000000
SVN,2006,19.00000000000000000000,68.35579681396480000000,1.00000000000000000000
SVN,2007,19.00000000000000000000,66.51609039306640000000,1.00000000000000000000
SVN,2008,19.00000000000000000000,67.72811126708980000000,1.00000000000000000000
SVN,2009,19.00000000000000000000,64.20983123779300000000,1.00000000000000000000
SVN,2010,19.00000000000000000000,65.39424133300780000000,1.00000000000000000000
SVN,2011,19.00000000000000000000,67.19788360595700000000,1.00000000000000000000
SVN,2012,19.00000000000000000000,61.75373077392580000000,1.00000000000000000000
SVN,2015,19.00000000000000000000,,1.00000000000000000000
SVN,2016,19.00000000000000000000,,1.00000000000000000000
SWE,1999,19.00000000000000000000,48.99707031250000000000,1.00000000000000000000
SWE,2000,19.00000000000000000000,48.72888183593750000000,1.00000000000000000000
SWE,2001,19.00000000000000000000,49.53916931152340000000,1.00000000000000000000
SWE,2002,19.00000000000000000000,47.92924880981450000000,1.00000000000000000000
SWE,2003,19.00000000000000000000,49.87628173828130000000,1.00000000000000000000
SWE,2004,19.00000000000000000000,42.30696868896480000000,1.00000000000000000000
SWE,2005,19.00000000000000000000,46.57078170776370000000,1.00000000000000000000
SWE,2006,19.00000000000000000000,50.40631866455080000000,1.00000000000000000000
SWE,2007,19.00000000000000000000,55.26316070556640000000,1.00000000000000000000
SWE,2008,19.00000000000000000000,51.50278854370120000000,1.00000000000000000000
SWE,2009,19.00000000000000000000,58.49353027343750000000,1.00000000000000000000
SWE,2010,19.00000000000000000000,56.68230819702150000000,1.00000000000000000000
SWE,2011,19.00000000000000000000,55.94411849975590000000,1.00000000000000000000
SWE,2012,19.00000000000000000000,58.29087829589840000000,1.00000000000000000000
SWE,2013,19.00000000000000000000,56.05833816528320000000,2.00000000000000000000
SWE,2014,19.00000000000000000000,54.69945144653320000000,2.00000000000000000000
SWE,2015,19.00000000000000000000,,2.00000000000000000000
SWE,2016,19.00000000000000000000,,1.00000000000000000000
SWZ,1999,18.00000000000000000000,50.00000000000000000000,1.00000000000000000000
SWZ,2000,18.00000000000000000000,,1.00000000000000000000
SWZ,2001,18.00000000000000000000,34.48276138305660000000,1.00000000000000000000
SWZ,2002,18.00000000000000000000,36.10618972778320000000,1.00000000000000000000
SWZ,2003,18.00000000000000000000,,1.00000000000000000000
SWZ,2004,18.00000000000000000000,,1.00000000000000000000
SWZ,2005,18.00000000000000000000,38.80126190185550000000,1.00000000000000000000
SWZ,2006,18.00000000000000000000,41.33065032958980000000,1.00000000000000000000
SWZ,2007,18.00000000000000000000,44.10525894165040000000,1.00000000000000000000
SWZ,2008,18.00000000000000000000,,1.00000000000000000000
SWZ,2009,18.00000000000000000000,,1.00000000000000000000
SWZ,2010,18.00000000000000000000,,1.00000000000000000000
SWZ,2011,18.00000000000000000000,43.20652008056640000000,1.00000000000000000000
SWZ,2012,18.00000000000000000000,47.61061859130860000000,2.00000000000000000000
SWZ,2013,18.00000000000000000000,24.59893035888670000000,2.00000000000000000000
SWZ,2014,18.00000000000000000000,,1.00000000000000000000
SWZ,2015,18.00000000000000000000,,1.00000000000000000000
SWZ,2016,18.00000000000000000000,,1.00000000000000000000
SXM,1999,18.00000000000000000000,,2.00000000000000000000
SXM,2000,18.00000000000000000000,,2.00000000000000000000
SXM,2001,18.00000000000000000000,,2.00000000000000000000
SXM,2002,18.00000000000000000000,,2.00000000000000000000
SXM,2003,18.00000000000000000000,,2.00000000000000000000
SXM,2004,18.00000000000000000000,,2.00000000000000000000
SXM,2005,18.00000000000000000000,,2.00000000000000000000
SXM,2006,18.00000000000000000000,,2.00000000000000000000
SXM,2007,18.00000000000000000000,,2.00000000000000000000
SXM,2008,18.00000000000000000000,,2.00000000000000000000
SXM,2009,18.00000000000000000000,,2.00000000000000000000
SXM,2010,18.00000000000000000000,,2.00000000000000000000
SXM,2011,18.00000000000000000000,,2.00000000000000000000
SXM,2012,16.00000000000000000000,,2.00000000000000000000
SXM,2013,16.00000000000000000000,,2.00000000000000000000
SXM,2014,16.00000000000000000000,,2.00000000000000000000
SXM,2015,16.00000000000000000000,,2.00000000000000000000
SXM,2016,16.00000000000000000000,,3.00000000000000000000
SYC,1998,,51.37680816650390000000,
SYC,1999,17.00000000000000000000,50.94723129272460000000,3.00000000000000000000
SYC,2000,17.00000000000000000000,56.56250000000000000000,3.00000000000000000000
SYC,2001,17.00000000000000000000,50.20209884643550000000,3.00000000000000000000
SYC,2002,17.00000000000000000000,52.88389968872070000000,3.00000000000000000000
SYC,2003,17.00000000000000000000,53.93996047973630000000,3.00000000000000000000
SYC,2004,17.00000000000000000000,59.59963989257810000000,3.00000000000000000000
SYC,2005,17.00000000000000000000,57.88618087768550000000,3.00000000000000000000
SYC,2006,17.00000000000000000000,,3.00000000000000000000
SYC,2007,17.00000000000000000000,57.98046112060550000000,3.00000000000000000000
SYC,2008,17.00000000000000000000,57.38148880004880000000,3.00000000000000000000
SYC,2009,17.00000000000000000000,,3.00000000000000000000
SYC,2010,17.00000000000000000000,,3.00000000000000000000
SYC,2011,17.00000000000000000000,,3.00000000000000000000
SYC,2012,17.00000000000000000000,40.03340911865230000000,3.00000000000000000000
SYC,2013,17.00000000000000000000,55.37886047363280000000,3.00000000000000000000
SYC,2014,17.00000000000000000000,59.58599090576170000000,3.00000000000000000000
SYC,2015,17.00000000000000000000,,3.00000000000000000000
SYC,2016,17.00000000000000000000,,2.00000000000000000000
SYR,1999,17.00000000000000000000,60.82043075561520000000,2.00000000000000000000
SYR,2000,18.00000000000000000000,60.87448120117190000000,2.00000000000000000000
SYR,2001,18.00000000000000000000,59.61421966552730000000,2.00000000000000000000
SYR,2002,18.00000000000000000000,60.06203079223630000000,2.00000000000000000000
SYR,2003,18.00000000000000000000,58.17155838012700000000,2.00000000000000000000
SYR,2004,18.00000000000000000000,54.97399902343750000000,2.00000000000000000000
SYR,2005,18.00000000000000000000,51.94990921020510000000,2.00000000000000000000
SYR,2006,18.00000000000000000000,49.52201080322270000000,2.00000000000000000000
SYR,2007,18.00000000000000000000,49.08275985717770000000,2.00000000000000000000
SYR,2008,18.00000000000000000000,48.02978134155270000000,2.00000000000000000000
SYR,2009,18.00000000000000000000,48.10704040527340000000,2.00000000000000000000
SYR,2010,18.00000000000000000000,46.82857894897460000000,2.00000000000000000000
SYR,2011,18.00000000000000000000,44.99742126464840000000,2.00000000000000000000
SYR,2012,18.00000000000000000000,42.10274887084960000000,2.00000000000000000000
SYR,2013,18.00000000000000000000,38.96675872802730000000,2.00000000000000000000
SYR,2016,18.00000000000000000000,,2.00000000000000000000
TCA,1999,17.00000000000000000000,69.49806976318360000000,2.00000000000000000000
TCA,2000,17.00000000000000000000,,1.00000000000000000000
TCA,2001,17.00000000000000000000,65.82569122314450000000,1.00000000000000000000
TCA,2002,17.00000000000000000000,65.36412048339840000000,1.00000000000000000000
TCA,2003,17.00000000000000000000,67.12802886962890000000,1.00000000000000000000
TCA,2004,17.00000000000000000000,73.10344696044920000000,1.00000000000000000000
TCA,2005,17.00000000000000000000,,1.00000000000000000000
TCA,2006,17.00000000000000000000,,1.00000000000000000000
TCA,2007,17.00000000000000000000,,1.00000000000000000000
TCA,2008,16.00000000000000000000,,1.00000000000000000000
TCA,2009,16.00000000000000000000,45.65216827392580000000,2.00000000000000000000
TCA,2010,16.00000000000000000000,,1.00000000000000000000
TCA,2011,16.00000000000000000000,,1.00000000000000000000
TCA,2012,16.00000000000000000000,,1.00000000000000000000
TCA,2013,16.00000000000000000000,,1.00000000000000000000
TCA,2014,16.00000000000000000000,,1.00000000000000000000
TCA,2015,16.00000000000000000000,,1.00000000000000000000
TCA,2016,16.00000000000000000000,,1.00000000000000000000
TCD,2006,16.00000000000000000000,,3.00000000000000000000
TCD,2010,19.00000000000000000000,21.45874023437500000000,1.00000000000000000000
TCD,2011,19.00000000000000000000,24.23167991638180000000,1.00000000000000000000
TCD,2012,19.00000000000000000000,,1.00000000000000000000
TCD,2013,19.00000000000000000000,,1.00000000000000000000
TCD,2014,19.00000000000000000000,,1.00000000000000000000
TCD,2015,19.00000000000000000000,,1.00000000000000000000
TGO,1999,19.00000000000000000000,15.40785026550290000000,1.00000000000000000000
TGO,2000,19.00000000000000000000,,1.00000000000000000000
TGO,2001,19.00000000000000000000,,1.00000000000000000000
TGO,2002,19.00000000000000000000,,1.00000000000000000000
TGO,2003,19.00000000000000000000,,1.00000000000000000000
TGO,2004,19.00000000000000000000,,1.00000000000000000000
TGO,2005,19.00000000000000000000,,1.00000000000000000000
TGO,2006,19.00000000000000000000,,1.00000000000000000000
TGO,2007,19.00000000000000000000,,1.00000000000000000000
TGO,2008,19.00000000000000000000,,2.00000000000000000000
TGO,2009,19.00000000000000000000,,2.00000000000000000000
TGO,2010,19.00000000000000000000,,2.00000000000000000000
TGO,2011,19.00000000000000000000,,2.00000000000000000000
TGO,2012,19.00000000000000000000,,2.00000000000000000000
TGO,2013,19.00000000000000000000,,2.00000000000000000000
TGO,2014,19.00000000000000000000,,2.00000000000000000000
TGO,2015,19.00000000000000000000,,2.00000000000000000000
TGO,2016,19.00000000000000000000,,2.00000000000000000000
THA,1999,18.00000000000000000000,,1.00000000000000000000
THA,2000,18.00000000000000000000,,1.00000000000000000000
THA,2001,18.00000000000000000000,63.82159042358400000000,1.00000000000000000000
THA,2002,18.00000000000000000000,71.80641174316410000000,1.00000000000000000000
THA,2003,18.00000000000000000000,,1.00000000000000000000
THA,2004,18.00000000000000000000,71.80094909667970000000,1.00000000000000000000
THA,2005,18.00000000000000000000,,1.00000000000000000000
THA,2006,18.00000000000000000000,,1.00000000000000000000
THA,2007,18.00000000000000000000,,1.00000000000000000000
THA,2008,18.00000000000000000000,69.75691986083980000000,1.00000000000000000000
