AZE,2013,51.97861099243160000000,5.75726985931396000000,5.18715000152588000000,5
AZE,2013,51.97861099243160000000,5.75726985931396000000,5.18715000152588000000,7
AZE,2014,57.60435104370120000000,5.48642015457153000000,6.56488990783691000000,8
AZE,2014,57.60435104370120000000,5.48642015457153000000,6.56488990783691000000,6
AZE,2014,57.60435104370120000000,5.48642015457153000000,6.56488990783691000000,5
AZE,2014,57.60435104370120000000,5.48642015457153000000,6.56488990783691000000,7
BDI,1998,,30.34321022033690000000,11.01181030273440000000,8
BDI,1998,,30.34321022033690000000,11.01181030273440000000,6
BDI,1998,,30.34321022033690000000,11.01181030273440000000,5
BDI,1999,,35.34946060180660000000,34.91123962402340000000,8
BDI,1999,,35.34946060180660000000,34.91123962402340000000,6
BDI,1999,,35.34946060180660000000,34.91123962402340000000,5
BDI,2000,,35.36214065551760000000,34.92982864379880000000,8
BDI,2000,,35.36214065551760000000,34.92982864379880000000,6
BDI,2000,,35.36214065551760000000,34.92982864379880000000,5
BDI,2001,53.88127899169920000000,30.14019012451170000000,34.86999893188480000000,8
BDI,2001,53.88127899169920000000,30.14019012451170000000,34.86999893188480000000,6
BDI,2001,53.88127899169920000000,30.14019012451170000000,34.86999893188480000000,5
BDI,2002,,30.14636993408200000000,35.09201812744140000000,8
BDI,2002,,30.14636993408200000000,35.09201812744140000000,6
BDI,2002,,30.14636993408200000000,35.09201812744140000000,5
BDI,2003,31.97970008850100000000,,,8
BDI,2003,31.97970008850100000000,,,6
BDI,2003,31.97970008850100000000,,,5
BDI,2004,25.38911056518550000000,70.13553619384770000000,65.86804962158200000000,8
BDI,2004,25.38911056518550000000,70.13553619384770000000,65.86804962158200000000,6
BDI,2004,25.38911056518550000000,70.13553619384770000000,65.86804962158200000000,5
BDI,2005,,70.12821197509770000000,65.86840820312500000000,8
BDI,2005,,70.12821197509770000000,65.86840820312500000000,6
BDI,2005,,70.12821197509770000000,65.86840820312500000000,5
BDI,2011,22.50000000000000000000,1.29826998710632000000,2.72737002372742000000,8
BDI,2011,22.50000000000000000000,1.29826998710632000000,2.72737002372742000000,6
BDI,2011,22.50000000000000000000,1.29826998710632000000,2.72737002372742000000,5
BDI,2011,22.50000000000000000000,1.29826998710632000000,2.72737002372742000000,7
BDI,2012,18.56539916992190000000,0.85123997926712000000,2.18518996238709000000,8
BDI,2012,18.56539916992190000000,0.85123997926712000000,2.18518996238709000000,6
BDI,2012,18.56539916992190000000,0.85123997926712000000,2.18518996238709000000,5
BDI,2012,18.56539916992190000000,0.85123997926712000000,2.18518996238709000000,7
BDI,2013,16.27906990051270000000,4.69221019744873000000,3.91612005233765000000,8
BDI,2013,16.27906990051270000000,4.69221019744873000000,3.91612005233765000000,6
BDI,2013,16.27906990051270000000,4.69221019744873000000,3.91612005233765000000,5
BDI,2013,16.27906990051270000000,4.69221019744873000000,3.91612005233765000000,7
BEL,1999,,53.48019027709960000000,45.33702850341800000000,8
BEL,1999,,53.48019027709960000000,45.33702850341800000000,6
BEL,1999,,53.48019027709960000000,45.33702850341800000000,5
BEL,2000,61.01905822753910000000,54.96643829345700000000,46.86352157592770000000,8
BEL,2000,61.01905822753910000000,54.96643829345700000000,46.86352157592770000000,6
BEL,2000,61.01905822753910000000,54.96643829345700000000,46.86352157592770000000,5
BEL,2001,61.66836929321290000000,55.13637161254880000000,47.25939941406250000000,8
BEL,2001,61.66836929321290000000,55.13637161254880000000,47.25939941406250000000,6
BEL,2001,61.66836929321290000000,55.13637161254880000000,47.25939941406250000000,5
BEL,2002,61.98965072631840000000,54.98838043212890000000,47.94961929321290000000,8
BEL,2002,61.98965072631840000000,54.98838043212890000000,47.94961929321290000000,6
BEL,2002,61.98965072631840000000,54.98838043212890000000,47.94961929321290000000,5
BEL,2003,,54.58868026733400000000,48.07080078125000000000,8
BEL,2003,,54.58868026733400000000,48.07080078125000000000,6
BEL,2003,,54.58868026733400000000,48.07080078125000000000,5
BEL,2004,33.87424087524410000000,54.88697814941410000000,48.24562072753910000000,8
BEL,2004,,54.88697814941410000000,48.24562072753910000000,6
BEL,2004,,54.88697814941410000000,48.24562072753910000000,5
BEL,2005,37.06467819213870000000,54.83832931518550000000,48.01744079589840000000,8
BEL,2005,,54.83832931518550000000,48.01744079589840000000,6
BEL,2005,,54.83832931518550000000,48.01744079589840000000,5
BEL,2006,62.88299179077150000000,55.00408172607420000000,47.78245162963870000000,8
BEL,2006,62.88299179077150000000,55.00408172607420000000,47.78245162963870000000,6
BEL,2006,62.88299179077150000000,55.00408172607420000000,47.78245162963870000000,5
BEL,2007,63.15335845947270000000,54.31200027465820000000,47.04801177978520000000,8
BEL,2007,63.15335845947270000000,54.31200027465820000000,47.04801177978520000000,6
BEL,2007,63.15335845947270000000,54.31200027465820000000,47.04801177978520000000,5
BEL,2008,64.46523284912110000000,52.90689849853520000000,46.17765045166020000000,8
BEL,2008,64.46523284912110000000,52.90689849853520000000,46.17765045166020000000,6
BEL,2008,64.46523284912110000000,52.90689849853520000000,46.17765045166020000000,5
BEL,2009,64.27342224121090000000,51.80335998535160000000,45.00212860107420000000,8
BEL,2009,64.27342224121090000000,51.80335998535160000000,45.00212860107420000000,6
BEL,2009,64.27342224121090000000,51.80335998535160000000,45.00212860107420000000,5
BEL,2010,65.00521087646480000000,52.88595962524410000000,45.42620849609380000000,8
BEL,2010,65.00521087646480000000,52.88595962524410000000,45.42620849609380000000,6
BEL,2010,65.00521087646480000000,52.88595962524410000000,45.42620849609380000000,5
BEL,2011,64.72368621826170000000,52.42013931274410000000,44.87926101684570000000,8
BEL,2011,64.72368621826170000000,52.42013931274410000000,44.87926101684570000000,6
BEL,2011,64.72368621826170000000,52.42013931274410000000,44.87926101684570000000,5
BEL,2012,64.76332092285160000000,52.56082916259770000000,45.09645080566410000000,8
BEL,2012,64.76332092285160000000,52.56082916259770000000,45.09645080566410000000,6
BEL,2012,64.76332092285160000000,52.56082916259770000000,45.09645080566410000000,5
BEL,2013,55.15908050537110000000,5.49512004852295000000,4.23772001266479000000,8
BEL,2013,55.15908050537110000000,5.49512004852295000000,4.23772001266479000000,6
BEL,2013,55.15908050537110000000,5.49512004852295000000,4.23772001266479000000,5
BEL,2013,55.15908050537110000000,,,7
BEL,2014,,18.12302970886230000000,19.53218078613280000000,8
BEL,2014,,18.12302970886230000000,19.53218078613280000000,6
BEL,2014,,18.12302970886230000000,19.53218078613280000000,5
BEL,2014,,18.12302970886230000000,19.53218078613280000000,7
BEN,1999,30.14183998107910000000,21.73224067687990000000,16.68518066406250000000,8
BEN,1999,30.14183998107910000000,21.73224067687990000000,16.68518066406250000000,6
BEN,1999,30.14183998107910000000,21.73224067687990000000,16.68518066406250000000,5
BEN,2000,,21.73228073120120000000,16.68893051147460000000,8
BEN,2000,,21.73228073120120000000,16.68893051147460000000,6
BEN,2000,,21.73228073120120000000,16.68893051147460000000,5
BEN,2001,,21.73131942749020000000,16.68814086914060000000,8
BEN,2001,,21.73131942749020000000,16.68814086914060000000,6
BEN,2001,,21.73131942749020000000,16.68814086914060000000,5
BEN,2008,,57.48069000244140000000,35.30998992919920000000,8
BEN,2008,,57.48069000244140000000,35.30998992919920000000,6
BEN,2008,,57.48069000244140000000,35.30998992919920000000,5
BEN,2010,,32.80714035034180000000,46.50770187377930000000,8
BEN,2010,,32.80714035034180000000,46.50770187377930000000,6
BEN,2010,,32.80714035034180000000,46.50770187377930000000,5
BEN,2012,,10.45518016815190000000,13.43212032318120000000,8
BEN,2012,,10.45518016815190000000,13.43212032318120000000,6
BEN,2012,,10.45518016815190000000,13.43212032318120000000,5
BEN,2012,,10.45518016815190000000,13.43212032318120000000,7
BEN,2013,,9.77151966094971000000,14.38539028167720000000,8
BEN,2013,,9.77151966094971000000,14.38539028167720000000,6
BEN,2013,,9.77151966094971000000,14.38539028167720000000,5
BEN,2013,,9.77151966094971000000,14.38539028167720000000,7
BFA,2006,,26.21441078186040000000,32.31222915649410000000,8
BFA,2006,,26.21441078186040000000,32.31222915649410000000,6
BFA,2006,,26.21441078186040000000,32.31222915649410000000,5
BFA,2007,,30.75435066223140000000,20.69293975830080000000,8
BFA,2007,,30.75435066223140000000,20.69293975830080000000,6
BFA,2007,,30.75435066223140000000,20.69293975830080000000,5
BFA,2009,50.85837173461910000000,24.26581001281740000000,15.28267955780030000000,8
BFA,2009,50.85837173461910000000,24.26581001281740000000,15.28267955780030000000,6
BFA,2009,50.85837173461910000000,24.26581001281740000000,15.28267955780030000000,5
BFA,2010,,23.81274032592770000000,22.08329010009770000000,8
BFA,2010,,23.81274032592770000000,22.08329010009770000000,6
BFA,2010,,23.81274032592770000000,22.08329010009770000000,5
BFA,2011,,25.39978027343750000000,23.46273994445800000000,8
BFA,2011,,25.39978027343750000000,23.46273994445800000000,6
BFA,2011,,25.39978027343750000000,23.46273994445800000000,5
BFA,2012,,27.82185935974120000000,22.72825050354000000000,8
BFA,2012,,27.82185935974120000000,22.72825050354000000000,6
BFA,2012,,27.82185935974120000000,22.72825050354000000000,5
BGD,1999,,4.16979980468750000000,11.46506023406980000000,8
BGD,1999,,4.16979980468750000000,11.46506023406980000000,6
BGD,1999,,4.16979980468750000000,11.46506023406980000000,5
BGD,2000,,4.17041015625000000000,11.46930980682370000000,8
BGD,2000,,4.17041015625000000000,11.46930980682370000000,6
BGD,2000,,4.17041015625000000000,11.46930980682370000000,5
BGD,2001,,4.17035007476807000000,11.63879013061520000000,8
BGD,2001,,4.17035007476807000000,11.63879013061520000000,6
BGD,2001,,4.17035007476807000000,11.63879013061520000000,5
BGD,2002,,3.99854993820190000000,11.51906967163090000000,8
BGD,2002,,3.99854993820190000000,11.51906967163090000000,6
BGD,2002,,3.99854993820190000000,11.51906967163090000000,5
BGD,2003,,4.09039020538330000000,11.47130012512210000000,8
BGD,2003,,4.09039020538330000000,11.47130012512210000000,6
BGD,2003,,4.09039020538330000000,11.47130012512210000000,5
BGD,2004,,6.88325977325439000000,13.46835994720460000000,8
BGD,2004,,6.88325977325439000000,13.46835994720460000000,6
BGD,2004,,6.88325977325439000000,13.46835994720460000000,5
BGD,2005,,5.21094989776611000000,10.56513977050780000000,8
BGD,2005,,5.21094989776611000000,10.56513977050780000000,6
BGD,2005,,5.21094989776611000000,10.56513977050780000000,5
BGD,2006,,6.47069978713989000000,10.96471977233890000000,8
BGD,2006,,6.47069978713989000000,10.96471977233890000000,6
BGD,2006,,6.47069978713989000000,10.96471977233890000000,5
BGD,2007,,6.31955003738403000000,10.39500045776370000000,8
BGD,2007,,6.31955003738403000000,10.39500045776370000000,6
BGD,2007,,6.31955003738403000000,10.39500045776370000000,5
BGD,2008,,7.08976984024048000000,10.50833034515380000000,8
BGD,2008,,7.08976984024048000000,10.50833034515380000000,6
BGD,2008,,7.08976984024048000000,10.50833034515380000000,5
BGD,2009,,5.67201995849609000000,9.18155002593994000000,8
BGD,2009,,5.67201995849609000000,9.18155002593994000000,6
BGD,2009,,5.67201995849609000000,9.18155002593994000000,5
BGD,2011,,6.40399980545044000000,9.41209983825684000000,8
BGD,2011,,6.40399980545044000000,9.41209983825684000000,6
BGD,2011,,6.40399980545044000000,9.41209983825684000000,5
BGD,2012,35.11853027343750000000,5.39597988128662000000,7.56700992584229000000,8
BGD,2012,35.11853027343750000000,5.39597988128662000000,7.56700992584229000000,6
BGD,2012,35.11853027343750000000,5.39597988128662000000,7.56700992584229000000,5
BGD,2014,35.57600021362300000000,5.71749019622803000000,8.01548957824707000000,8
BGD,2014,35.57600021362300000000,5.71749019622803000000,8.01548957824707000000,6
BGD,2014,35.57600021362300000000,5.71749019622803000000,8.01548957824707000000,5
BGR,1998,,11.09305000305180000000,6.03434991836548000000,8
BGR,1998,,11.09305000305180000000,6.03434991836548000000,6
BGR,1998,,11.09305000305180000000,6.03434991836548000000,5
BGR,1999,76.66208648681640000000,9.65544986724854000000,5.99014997482300000000,8
BGR,1999,76.66208648681640000000,9.65544986724854000000,5.99014997482300000000,6
BGR,1999,76.66208648681640000000,9.65544986724854000000,5.99014997482300000000,5
BGR,2000,73.07466125488280000000,7.98151016235352000000,5.83519983291626000000,8
BGR,2000,73.07466125488280000000,7.98151016235352000000,5.83519983291626000000,6
BGR,2000,73.07466125488280000000,7.98151016235352000000,5.83519983291626000000,5
BGR,2001,69.85695648193360000000,7.20803022384644000000,5.87815999984741000000,8
BGR,2001,69.85695648193360000000,7.20803022384644000000,5.87815999984741000000,6
BGR,2001,69.85695648193360000000,7.20803022384644000000,5.87815999984741000000,5
BGR,2002,63.87776947021480000000,7.93032979965210000000,6.53553009033203000000,8
BGR,2002,63.87776947021480000000,7.93032979965210000000,6.53553009033203000000,6
BGR,2002,63.87776947021480000000,7.93032979965210000000,6.53553009033203000000,5
BGR,2003,61.48894119262700000000,6.92143011093140000000,5.86100006103516000000,8
BGR,2003,61.48894119262700000000,6.92143011093140000000,5.86100006103516000000,6
BGR,2003,61.48894119262700000000,6.92143011093140000000,5.86100006103516000000,5
BGR,2004,62.92924118041990000000,7.75294017791748000000,6.44606018066406000000,8
BGR,2004,62.92924118041990000000,7.75294017791748000000,6.44606018066406000000,6
BGR,2004,62.92924118041990000000,7.75294017791748000000,6.44606018066406000000,5
BGR,2005,59.39514160156250000000,8.13619041442871000000,7.32480001449585000000,8
BGR,2005,59.39514160156250000000,8.13619041442871000000,7.32480001449585000000,6
BGR,2005,59.39514160156250000000,8.13619041442871000000,7.32480001449585000000,5
BGR,2006,,9.73447036743164000000,9.65332984924316000000,8
BGR,2006,,9.73447036743164000000,9.65332984924316000000,6
BGR,2006,,9.73447036743164000000,9.65332984924316000000,5
BGR,2007,64.57418060302730000000,9.99394989013672000000,10.91215991973880000000,8
BGR,2007,64.57418060302730000000,9.99394989013672000000,10.91215991973880000000,6
BGR,2007,64.57418060302730000000,9.99394989013672000000,10.91215991973880000000,5
BGR,2008,62.13732147216800000000,9.66895008087158000000,10.17529964447020000000,8
BGR,2008,62.13732147216800000000,9.66895008087158000000,10.17529964447020000000,6
BGR,2008,62.13732147216800000000,9.66895008087158000000,10.17529964447020000000,5
BGR,2009,61.01343917846680000000,10.21380043029790000000,9.97807025909424000000,8
BGR,2009,61.01343917846680000000,10.21380043029790000000,9.97807025909424000000,6
BGR,2009,61.01343917846680000000,10.21380043029790000000,9.97807025909424000000,5
BGR,2010,62.53427886962890000000,10.29697036743160000000,9.81606960296631000000,8
BGR,2010,62.53427886962890000000,10.29697036743160000000,9.81606960296631000000,6
BGR,2010,62.53427886962890000000,10.29697036743160000000,9.81606960296631000000,5
BGR,2011,62.63402175903320000000,9.08119010925293000000,8.77313995361328000000,8
BGR,2011,62.63402175903320000000,9.08119010925293000000,8.77313995361328000000,6
BGR,2011,62.63402175903320000000,9.08119010925293000000,8.77313995361328000000,5
BGR,2012,59.19055938720700000000,5.46581983566284000000,5.95520019531250000000,8
BGR,2012,59.19055938720700000000,5.46581983566284000000,5.95520019531250000000,6
BGR,2012,59.19055938720700000000,5.46581983566284000000,5.95520019531250000000,5
BGR,2013,63.39995956420900000000,31.23526954650880000000,26.78524017333980000000,8
BGR,2013,63.39995956420900000000,31.23526954650880000000,26.78524017333980000000,6
BGR,2013,63.39995956420900000000,31.23526954650880000000,26.78524017333980000000,5
BGR,2013,63.39995956420900000000,31.23526954650880000000,26.78524017333980000000,7
